v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Chicken Pakora","Delicately spiced boneless chicken breast fritters.","","","","","7","1536","3437","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chane-Ki-Chat","Chickpeas, potatoes, chopped cucumber and onions in yogurt and mild mint sauce","","","","","7","1536","3438","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shahi Combination Appetizer","Combination of vegetable samosa, vegetable pakora, paneer pakora,chicken pakora and fish pagora.","","","","","9","1536","3439","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shahi Vegetable Appetizer","Combination of vegetable samosa, vegetable pakora and paneer pakora.","","","","","8","1536","3440","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pickle Pakora","Basket of deep fried jalapeno in chickpea batter. (Super Hot)","","","","","6","1536","3452","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Pakora","Seasonal fish, deep fried in chickpea batter. (6 pieces)","","","","","7","1536","3511","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dal Soup","A traditional lentil soup.","","","","","5.5","1537","3441","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mulgatawny Soup","Delicately spiced chicken and lamb soup.","","","","","6","1537","3442","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach Soup","Fresh creamy spinach soup.","","","","","5.5","1537","40161","0","0","0","1","1","0","0","","2017-07-12 10:58:39","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Salad","Baked tender chicken breast served over salad greens, tomato & cucumber.","","","","","8","1538","3443","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shahi Mix Salad","Diced tomatoes, cucumbers, bell peppers and onions tossed in homemade dressing. ","","","","","4","1538","3445","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Onion Salad","Diced onions and jalapenos with vinegar and chat masala on top","","","","","2.5","1538","4539","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Indian Mixed Pickle","Hot and spicy Indian mixed pickle. ","","","","","2.5","1539","3447","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Raita","Cool homemade yogurt with grated cucumber and carrots. ","","","","","3","1539","3448","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alu Mater","Green peas and potatoes cooked in curry sauce with mild spices. ","","","","","11","1543","3472","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mater Paneer","Homemade cheese and green peas cooked in mildly spiced gravy. ","","","","","12","1543","3474","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Korma","Mixed vegetables in a mild cream sauce with nuts and herbs. ","","","","","12","1543","3476","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chana Alu","Chick peas and potatoes cooked in curry sauce with fresh tomatoes and onions. ","","","","","11","1543","3478","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Malai Kofta","Vegetable balls with homemade cheese in a mildly spiced creamy tomato sauce.","","","","","12","1543","3479","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bhindi Masala","Diced baby okra sautéed with fresh tomatoes, onions, ginger and herbs. ","","","","","11","1543","3480","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baingan Bharta","Eggplant roasted in clay oven, mashed, lightly creamed and sautéed in fresh chopped tomatoes, onions, ginger and mild spices. ","","","","","12","1543","3481","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alu Gobi","Stir fried cauliflower and potatoes steamed with onions, fresh tomatoes and spices. ","","","","","11","1543","3482","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chana Masala","Chick peas steamed with fresh tomatoes, onions, ginger, garlic and freshly ground spices. ","","","","","11","1543","3484","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dal Makhni","Lentils with freshly ground spices sautéed in butter, onions, and fresh tomatoes. ","","","","","11","1543","3485","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paneer Tikka Masala","Marinated cheese roasted in tandoor prepared in creamy fresh tomato sauce with spices.","","","","","13","1543","4542","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dal Tadka","Yellow lentils with Indian spices.","","","","","11","1543","4543","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Methi Malai","Mild spicy creamy tomato sauce with herbs and green peas.","","","","","12","1543","4544","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paneer Madras","Homemade cheese cooked in spicy coconut curry with red chili pepper, cumin and herbs. (Super hot)","","","","","13","1543","4545","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Vegetable","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roti","Plain whole wheat bread. ","","","","","2.5","1546","3501","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Naan","A traditional white flour bread. ","","","","","2.5","1546","3502","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Naan","White unleavened bread with a garlic touch. ","","","","","3","1546","3503","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paneer Paratha","Whole wheat bread stuffed with homemade cheese.","","","","","4.5","1546","3506","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shahi Bhatura","(2) White flour deep fried light fluffy bread. ","","","","","4.5","1546","3507","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Paneer Kulcha","White flour bread stuffed with homemade cheese and herbs.","","","","","4.5","1546","3508","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shahi Kabuli Naan","Delicious cherrys & dry fruit stuffed in naan bread. ","","","","","6","1546","3509","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Breads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gulab Jamun (warm)","Deep fried cheese balls soaked in syrup. Served warm.(2 pieces)","","","","","4.5","1547","3510","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kheer (cold)","A royal dessert made from long grain basmati rice, milk and nuts. Served cold.","","","","","3.5","1547","3512","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gazer Ka Halwa (warm)","Scrambled carrots cooked with non-fat dry milk along with nuts. (Best dessert in the world)","","","","","3.5","1547","4547","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mango Lassi","","","","","","3","1547","47916","0","0","0","1","1","0","0","","2018-02-19 20:45:30","0","","Locations^South Dakota^Sioux Falls^Shahi Palace^Menu 1^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Edamame","Steamed soybean w. sea salt","","","","","4.95","1548","5198","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Agedashi Tofu","Deep fried bean curd served w. tempura sauce","","","","","4.95","1548","5199","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Haru Maki","Deep fried spring roll","","","","","4.95","1548","5200","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shumai","Steamed shrimp dumpling","","","","","4.5","1548","5201","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Gyoza","Pan fried dumpling choice of pork, shrimp or vegetable","","","","","5.5","1548","5202","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tatsuta Age","Deep fried marinated boneless chicken","","","","","4.95","1548","5203","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deep Fried Calamari","Japanese style","","","","","5.95","1548","5204","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yakitori","Grilled chicken on skewer w. teriyaki sauce","","","","","4.95","1548","5205","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Negimaki","Broiled sliced steak rolled w. fresh scallion smothered in teriyaki sauce","","","","","6.95","1548","5206","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Squid","Grilled squid w. teriyaki sauce","","","","","8.95","1548","5207","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura","Lightly fried shrimp mix vegetable served w. tempura sauce","","","","","6.95","1548","5208","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Mussels","","","","","","7.95","1548","5209","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hamachi Kama","Grilled yellowtail","","","","","8.95","1548","5210","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soft Shell Crab","Deep fried soft shell crab","","","","","8.95","1548","5211","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coconut Shrimp","Jumbo prawn w. chef’s special sweet sauce","","","","","8.95","1548","5213","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rock Shrimp","Lightly fried tender shrimp with chef’s special sauce","","","","","7.95","1548","5214","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tiger Eye’s","Green scallion wrapped w. smoke salmon and squid with ponzu sauce","","","","","8.95","1548","5216","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^South Dakota^Sioux Falls^Tokyo Sushi & Hibachi^Full Menu^Kitchen Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
