v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Monte Cristo","Ham, turkey and Swiss cheese served between two slices of French toast. Served with butter and maple syrup.","","","","","7.5","24052","66453","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Pancakes, French Toast & Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids One Egg","One piece of bacon or sausage and toast.","","","","","2.7","24053","66456","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Children's All Day Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids French Toast","Served with one egg and one piece of bacon or sausage.","","","","","3.5","24053","66457","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Children's All Day Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids One Pancake","One egg and one piece of bacon or sausage.","","","","","3.5","24053","66458","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Children's All Day Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Scrambled Egg with Cheese","With one piece of bacon or sausage.","","","","","2.8","24053","66459","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Children's All Day Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Extra Egg","","","","","","1.1","24054","66460","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","One Piece of French Toast","","","","","","2","24054","66461","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cottage Cheese","","","","","","1.5","24054","66462","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hash Browns","","","","","","2","24054","66463","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Toast & Jelly","","","","","","1","24054","66464","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","English Muffin","","","","","","1.25","24054","66465","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Toasted Hard Roll","","","","","","1.25","24054","66466","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel with Cream Cheese","","","","","","2.25","24054","66467","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Croissant with Cream Cheese","","","","","","2.25","24054","66468","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Cereal","","","","","","2.25","24054","66469","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Corn Beef Hash","","","","","","2.75","24054","66471","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Breakfast Menu^Breakfast Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/2 Sandwich & Cup of Chili & Salad Combo","Cup of chili with house salad and half of a BLT, chicken salad, grilled cheese, turkey or ham sandwich, served with French fries.","","","","","6.95","24055","66472","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1/2 Sandwich & Cup of Soup & Salad Combo","Cup of soup of the day with house salad and half of a BLT, chicken salad, grilled cheese, turkey or ham sandwich, served with French fries.","","","","","6.95","24055","66473","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","8 oz. Grilled Mushroom Steak","","","","","","7.95","24055","66474","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","8 oz. Ground Sirloin Steak","With tomatoes, cottage cheese, hard-boiled egg and dinner roll.","","","","","7.25","24055","66475","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Quesadilla","","","","","","5.6","24055","66485","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Quesadilla with Chicken","","","","","","7.25","24055","66486","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chopped Sirloin","With mushrooms.","","","","","7.95","24055","66495","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combination Platter","Onion rings, mozzarella sticks, popcorn chicken.","","","","","8.7","24055","66499","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deluxe Fish Sandwich","With beer battered fries and coleslaw.","","","","","8.5","24055","66505","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Breast","With tomatoes, cottage cheese, hard-boiled egg and dinner roll.","","","","","7.25","24055","66516","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Ham Steak","With potato, dinner roll choice of coleslaw or salad.","","","","","7.5","24055","66519","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Beef","Served with white bread, gravy, mashed potatoes and a tossed green salad.","","","","","6.75","24055","66521","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hot Turkey","Served with white bread, gravy, mashed potatoes and a tossed green salad.","","","","","6.75","24055","66527","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Steak Melt","With curly fries and coleslaw.","","","","","7.75","24055","66546","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","American Fries","","","","","","2","24056","66477","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beer Batter Fries","","","","","","2.5","24056","66480","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Fries","","","","","","2.5","24056","66484","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili Cheese Fries","","","","","","3.5","24056","66492","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coleslaw","","","","","","1.5","24056","66498","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Curly Fries","","","","","","2.5","24056","66501","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deep Fried Green Beans","","","","","","3.25","24056","66503","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Deep Fried Mac & Cheese","","","","","","4.25","24056","66504","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Frings","Combination of fries and rings.","","","","","4.5","24056","66510","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jalapeno Poppers","","","","","","6.85","24056","66528","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jumbo Chicken Nuggets (3)","","","","","","4.25","24056","66530","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mozzarella Sticks","","","","","","4.25","24056","66538","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings","","","","","","2.75","24056","66541","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Popcorn Chicken","","","","","","4.25","24056","66549","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet Potato Fries","","","","","","2.5","24056","66563","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Cheeseburger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","0","24057","66478","0","0","0","1","1","1","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chili Cheeseburger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","0","24057","66493","0","0","0","1","1","1","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Cheeseburger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","0","24057","66496","0","0","0","1","1","1","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Hamburger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","0","24057","66497","0","0","0","1","1","1","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Burger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","6.75","24057","66507","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Burger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","6.9","24057","66517","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom Swiss Burger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","0","24057","66540","0","0","0","1","1","1","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Over Easy Burger","1/3 lb. Fresh beef patty with bacon and fried egg. Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","7.6","24057","66544","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pizza Burger","With pizza sauce and mozzarella. Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","6.75","24057","66547","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Burger","Seasoned meat, diced onions, tomato, shredded lettuce and cheese. Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","5.2","24057","66564","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Texas Toast Burger","1/3 lb. Patty with bacon, Swiss cheese, lettuce and tomato on Texas toast. Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","6.75","24057","66568","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Burger","Served with lettuce, tomato and pickle with fries and coleslaw.","","","","","5.35","24057","66572","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bone-In Chicken Wings (6) Basket","Served with fries and coleslaw.","","","","","7.25","24058","66482","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Chicken Wings (6) Basket","Served with fries and coleslaw.","","","","","7.25","24058","66483","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tenders Basket","Served with fries and coleslaw.","","","","","6.75","24058","66490","0","0","0","1","1","0","0","","2019-02-11 04:35:33","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jalapeno Poppers Basket","Served with fries and coleslaw.","","","","","6.75","24058","66529","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lake Perch Fish (3) Basket","With tartar sauce. Served with fries and coleslaw.","","","","","10.95","24058","66537","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mozzarella Sticks Basket","Served with fries and coleslaw.","","","","","6.75","24058","66539","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Popcorn Chicken Basket","Served with fries and coleslaw.","","","","","6.75","24058","66550","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pub Style Fish (3) Basket","Served with fries and coleslaw.","","","","","8.95","24058","66554","0","0","0","1","1","0","0","","2019-02-11 04:35:37","0","","Locations^Wisconsin^Manitowoc^Warrens^Main Menu^Dinner Baskets","Taxable Goods","1","0","0","0","0","0","","",""
