v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","GR House Salad","Served with peanuts in our house honey vinaigrette dressing","","","","","7.49","675","9702","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Soups & Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ginger Fried Rice","Seasoned with fresh ginger topped with pine nuts and dried scallops","","","","","0","676","9703","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Singapore Rice Stix Noodle","Shrimp, roast pork, egg and vegetables dusted with curry powder","","","","","12.99","676","9704","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pad Thai","Scallions, carrots, egg and bean sprouts topped with peanuts and spicy Pad Thai sauce.","","","","","12.49","676","9705","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Fried Rice","Shrimp, pork, chicken, beef and Chinese sausage (lop chong) with lettuce, pineapple, egg and vegetables","","","","","12.99","676","9706","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wok Fried Rice","choice of: vegetables, chicken, beef, or pork, substitute shrimp for $1.00","","","","","0","676","9707","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nian Gao (Cake Rice Noodles)","Beef with carrots, scallions and bean sprouts, wok tossed with pan-fried rice cake noodles in a spicy Hunan sauce","","","","","13.99","676","9708","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Noodles & Rice","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Peking Duck","roasted boneless duck, served with scallion, cucumber, hoisin sauce, and peking wraps","","","","","0","677","9709","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crispy Hunan Duck","crispy duck, mixed vegetable in spicy hunan sauce","","","","","0","677","9710","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken and Mixed Vegetable","chicken stir-fried with assorted mixed vegetable in brown sauce. Try it with beef or pork for a delicious alternative, or with shrimp","","","","","0","677","9711","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tangerine Chicken","lightly battered white meat chicken, broccoli, tangy orange sauce","","","","","0","677","9712","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sesame Chicken","lightly breaded chicken strip, bean sprout and carrot in tangy spicy sauce","","","","","0","677","9713","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Teriyaki Chicken","hibachi style grilled chicken breast over a bed of lettuce topped with sesame","","","","","12.99","677","9714","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lau Chow Chicken","lightly battered chicken prepared in a sweet tangy sauce","","","","","0","677","9715","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hawaiian Style Sweet & Sour Chicken","pineapple, onion, green and red pepper in sweet and sour sauce","","","","","0","677","9716","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","General Tso’s Chicken","lightly battered white meat chicken, broccoli, with our general tso’s sauce","","","","","0","677","9717","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cashew & Almond Chicken","snow pea and water chestnut in brown sauce with cashews and almonds","","","","","0","677","9718","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai Curry Chicken","onion, tomato, carrot and snow pea in a spicy curry sauce","","","","","0","677","9719","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Broccoli","Tender chicken strips simmering in savory brown sauce.","","","","","0","677","56703","0","0","0","1","1","1","0","","2018-08-01 20:18:59","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Poultry","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Pepper Filet Mignon","tender slices of beef and onion over lettuce. With mixed vegetables +1.99","","","","","16.99","678","9720","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Moo Shu Pork","pork, cabbage, carrot, scallion, mushroom and egg. served with plum sauce and 4 wraps. Try it with chicken or beef for a delicious alternative, or with shrimp","","","","","12.49","678","9721","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kung Pao Trio*","chicken, beef and shrimp, green and red pepper, water chestnut and peanuts in spicy kung pao sauce","","","","","0","678","9722","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bul Go Gee Beef","beef rib eye grilled with onion and scallion over lettuce","","","","","13.99","678","9723","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mongolian Beef*","black angus beef, onion and scallion over crispy rice noodles","","","","","12.99","678","9724","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef And Broccoli","Tender beef strips simmering in savory brown sauce. Try it with pork, or with shrimp","","","","","0","678","9725","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Beef & Pork","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy XO Shrimp and Scallop*","jumbo shrimp, scallop, asparagus and snow pea tossed in premium spicy xo sauce","","","","","18.99","679","9726","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lau Chow Shrimp","lightly breaded shrimp prepared in sweet tangy sauce","","","","","0","679","9727","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Large Crystal Shrimp","lightly breaded jumbo shrimp in a sweet creamy white sauce topped with sesame. add $1.99 for 1/2 crystal shrimp and 1/2 lau chow shrimp combo (available for full sized portion only)","","","","","16.99","679","9728","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Ahi Tuna","8 oz. grilled yellowfin tuna over fresh greens with garlic sauce. served medium rare","","","","","18.99","679","9729","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Black Bean Sauce","8 oz. salmon filet over mixed greens in black bean sauce. served medium rare","","","","","16.99","679","9730","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepper Salt Shrimp*","lightly battered jumbo shrimp with house blend of salt and pepper seasoning","","","","","0","679","9731","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Small Crystal Shrimp","lightly breaded jumbo shrimp in a sweet creamy white sauce topped with sesame.","","","","","10.99","679","57713","0","0","0","1","1","0","0","","2018-08-05 20:08:13","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dry Sautéed String Bean","chip approved dish. heart healthy dish. flash-fried string bean wok tossed in soy sauce","","","","","0","680","9732","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chinese Eggplant","Simmered in garlic sauce","","","","","0","680","9733","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Japanese Golden Tofu","soft crisp japanese tofu, enoki golden mushroom","","","","","11.49","680","9734","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Piano Bean Curd","pieces of tofu fried and served with steamed vegetables and sweet general tso’s sauce","","","","","13.49","680","9735","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buddha’s Delight","chip approved dish. heart healthy dish. seasonal vegetables in white sauce","","","","","0","680","9736","0","0","0","1","1","1","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Korean Tofu Hotpot","","","","","","13.99","680","15533","0","0","0","1","1","0","0","","2015-08-05 00:07:55","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Vegetables & More","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","White Rice","","","","","","1.99","681","9737","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Rice","","","","","","3.49","681","9738","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steamed Vegetables","","","","","","4.99","681","9739","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Asian Slaw","","","","","","3.49","681","9740","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brown Rice","","","","","","2.49","681","9741","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wok-tossed egg noodles","","","","","","3.99","681","9742","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side Salad","","","","","","3.99","681","9743","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dry Sauteed String Beans","","","","","","7.49","681","9744","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Odds & Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Skewer Combo Kids","2 pieces of satay chicken skewers served with french fries","","","","","4.99","682","9745","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Young Warrior","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dragon Fried Rice Kids","fried rice, egg, chicken","","","","","4.99","682","9746","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Young Warrior","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Eternal Life Noodle Kids","wok-tossed egg noodle cooked in our classic brown sauce","","","","","4.99","682","9747","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Young Warrior","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Appleton Roll*","salmon, cream cheese tempura, spicy aioli topped with tempura crunch and sesame","","","","","9.99","683","9748","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spider Roll","soft shell crab, cucumber, lettuce, tobico","","","","","8.49","683","9749","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Roll","crab, avocado, cucumber, sesame, tobico","","","","","7.49","683","9750","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rainbow Roll","avocado, cucumber with chef’s choice of fish","","","","","12.99","683","9751","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Komodo Dragon Roll*","shrimp tempura topped with tuna tartare, eel and spicy sauce","","","","","13.99","683","9752","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Sake Tempura Roll*","panko salmon, alfalfa, cream cheese, green onion, spicy sauce","","","","","8.99","683","9753","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sushi Lover’s Combo","chef selection: 1 sushi roll and 3 nigiri pieces, served with a sampling of seaweed salad","","","","","22.99","683","9754","0","0","0","1","1","0","0","","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Tuna Roll","served with avocado","","","","","8.49","683","9756","0","0","0","1","1","0","0","0000-00-00 00:00:00","2015-04-27 01:30:00","0","","Locations^Wisconsin^Fox Cities^GingeRootz^Full Menu^Signature Rolls","Taxable Goods","1","0","0","0","0","0","","",""
