v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","21.Spicy Shredded Cabbage","","","","","","9.99","24475","68064","0","0","21","1","1","0","0","","2019-03-21 21:52:16","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","22.Dry Pot Chicken","","","","","","12.95","24475","68065","0","0","22","1","1","0","0","","2019-03-21 21:52:44","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","23.Braised Pork w/ Preserved Veg","","","","","","10.95","24475","68066","0","0","23","1","1","0","0","","2019-03-21 21:53:21","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","24.Braised DongPo Pork","","","","","","15.95","24475","68067","0","0","24","1","1","0","0","","2019-03-21 21:54:02","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","25.Pork Stew in Rice Sacue","","","","","","15.95","24475","68068","0","0","25","1","1","0","0","","2019-03-21 21:54:45","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","26.Pork Stew in Brown Sauce","","","","","","15.95","24475","68069","0","0","26","1","1","0","0","","2019-03-21 21:55:26","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","27.Crispy or Nanjing Boiled Duck","","","","","","15.95","24475","68070","0","0","27","1","1","0","0","","2019-03-21 21:56:13","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","28.Pine Nut Fish Fillet","","","","","","24.95","24475","68071","0","0","28","1","1","0","0","","2019-03-21 21:56:40","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","29.Fish w/Chili Bean Sauce","","","","","","18.95","24475","68072","0","0","29","1","1","0","0","","2019-03-21 21:57:18","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","30.Fish w/ Bean Curd","","","","","","24.95","24475","68073","0","0","30","1","1","0","0","","2019-03-21 21:58:05","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","31.Fish Pot Boil","","","","","","18.95","24475","68074","0","0","31","1","1","0","0","","2019-03-21 21:58:35","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","32.Dry Fried Cauliflower","","","","","","14.95","24475","68075","0","0","32","1","1","0","0","","2019-03-21 22:30:12","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","33.Preserved Cumin Chicken & Veg","","","","","","13.95","24475","68076","0","0","33","1","1","0","0","","2019-03-21 22:30:51","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Traditional Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","1.Noodle Soup","","","","","","9.95","24476","68077","0","0","1","1","1","0","0","","2019-03-21 22:36:48","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2.Seafood Noodle Soup","","","","","","12.95","24476","68078","0","0","2","1","1","0","0","","2019-03-21 22:37:20","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3.Vegetable Noodle Soup","","","","","","9.95","24476","68079","0","0","3","1","1","0","0","","2019-03-21 22:38:01","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","4.Noodle Platter","","","","","","9.95","24476","68080","0","0","4","1","1","0","0","","2019-03-21 22:38:27","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","5.Veg Noodle Platter","","","","","","9.95","24476","68081","0","0","5","1","1","0","0","","2019-03-21 22:38:59","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","6.Peking Noodle","","","","","","9.95","24476","68082","0","0","6","1","1","0","0","","2019-03-21 22:39:26","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","7.Korean Sweet & Sour Chicken","","","","","","15.95","24476","68083","0","0","7","1","1","0","0","","2019-03-21 22:39:57","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","8.Beef Stew Noodle Soup","","","","","","10.95","24476","68084","0","0","8","1","1","0","0","","2019-03-21 22:40:32","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","9.Spicy Beef Noodle Soup","","","","","","10.95","24476","68085","0","0","9","1","1","0","0","","2019-03-21 22:41:17","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","10.Short Rib Noodle Soup","","","","","","10.95","24476","68086","0","0","10","1","1","0","0","","2019-03-21 22:41:47","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","11.Brisket Noodle Soup","","","","","","10.95","24476","68087","0","0","11","1","1","0","0","","2019-03-21 22:42:16","0","","Locations^Minnesota^Mankato^Yu's Chinese Cuisine^Menu^Specialty Noodle Dishes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel","","","","","","1.2","24478","68088","0","0","0","1","1","0","0","","2019-03-22 17:54:40","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Cream Cheese","","","","","","2.99","24478","68089","0","0","0","1","1","0","0","","2019-03-22 17:54:57","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Peanut Butter and Strawberry Jam","","","","","","3.15","24478","68090","0","0","0","1","1","0","0","","2019-03-22 17:55:15","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Nutella","","","","","","2.85","24478","68091","0","0","0","1","1","0","0","","2019-03-22 17:55:37","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Hummus","","","","","","3.15","24478","68092","0","0","0","1","1","0","0","","2019-03-22 17:56:02","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Butter","","","","","","1.71","24478","68093","0","0","0","1","1","0","0","","2019-03-22 17:56:23","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Peanut Butter","","","","","","2.85","24478","68094","0","0","0","1","1","0","0","","2019-03-22 17:57:31","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Honey","","","","","","2.85","24478","68095","0","0","0","1","1","0","0","","2019-03-22 17:57:59","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Strawberry Jam","","","","","","2.85","24478","68096","0","0","0","1","1","0","0","","2019-03-22 17:58:35","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bagel w Cream Cheese and Lox","","","","","","6.29","24478","68097","0","0","0","1","1","0","0","","2019-03-22 17:58:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Small Box of Bagels","18 Bagels & 3 8oz Tubs of Cream Cheese","","","","","24.99","24478","68098","0","0","0","1","1","0","0","","2019-03-22 17:59:19","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Large Box of Bagels","36 Bagels & 6 8oz Tubs of Cream Cheese","","","","","49.98","24478","68099","0","0","0","1","1","0","0","","2019-03-22 17:59:53","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Tandem Bagel Pack","6 Bagels & 1 8oz Tub of Cream Cheese","","","","","8.79","24478","68100","0","0","0","1","1","0","0","","2019-03-22 18:00:17","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Large Tandem Bagel Pack","13 Bagels & 2 8oz Tubs of Cream Cheese","","","","","15.49","24478","68101","0","0","0","1","1","0","0","","2019-03-22 18:00:40","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Half Dozen (6 Bagels)","","","","","","5.99","24478","68102","0","0","0","1","1","0","0","","2019-03-22 18:01:09","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tandem Dozen (13 Bagels)","","","","","","10.49","24478","68103","0","0","0","1","1","0","0","","2019-03-22 18:01:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cream Cheese Tub","8oz of Cream Cheese","","","","","3.79","24478","68104","0","0","0","1","1","0","0","","2019-03-22 18:03:01","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cream Cheese Mini","2oz of Cream Cheese","","","","","1.79","24478","68105","0","0","0","1","1","0","0","","2019-03-22 18:03:22","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Bagels & Toppings","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Avocado Toast","Bagel Open Faced with Avocado, Alfalfa Sprouts, and Kitchen Sink Seasoning.","","","","","4.49","24479","68106","0","0","0","1","1","0","0","","2019-03-22 18:26:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nicollet Bike Shop","Turkey, Avocado, Provolone, Lettuce, Tomato, Red Onion, Cilantro & Mayo","","","","","7.29","24479","68107","0","0","0","1","1","0","0","","2019-03-22 18:39:55","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Healthy Melt","Lettuce, Tomato, Red Onion, Pickles, Pepperoncinis, Sprouts, Mayo, Dijon Mustard, with choice of cheese on top all put through the toaster served open-faced.","","","","","6.75","24479","68108","0","0","0","1","1","0","0","","2019-03-22 18:40:23","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tour de France","In-House Roasted Roast Beef, Crispy Shallots, Sharp Cheddar & Thousand Island Horseradish Sauce all put through the toaster.","","","","","7.29","24479","68109","0","0","0","1","1","0","0","","2019-03-22 18:40:51","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pizza Bagel","Pizza Sauce, Mozzarella Cheese, Italian Seasonings put through the toaster served open-faced.","","","","","5.25","24479","68110","0","0","0","1","1","0","0","","2019-03-22 18:41:15","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bent River Outfitters","Fresh Mozzarella Cheese, Roasted Red Pepper, Spinach, Tomato & Balsamic Vinaigrette","","","","","7.29","24479","68111","0","0","0","1","1","0","0","","2019-03-22 18:41:42","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bike Lox","Lox, Cream Cheese, Red Onion, Tomato & Capers","","","","","7.99","24479","68112","0","0","0","1","1","0","0","","2019-03-22 18:41:42","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Flying Penguin","Organic Farm Fresh Egg Salad with Celery & Scallions","","","","","6.49","24479","68113","0","0","0","1","1","0","0","","2019-03-22 18:42:31","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BLT Sandwich","Bacon, Lettuce, Tomato, and Mayo.","","","","","5.99","24479","68114","0","0","0","1","1","0","0","","2019-03-22 18:42:55","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roast Beef Sandwich","Mayo, Dijon Mustard, Lettuce, Tomato, Red Onion, & Pickles.","","","","","6.69","24479","68115","0","0","0","1","1","0","0","","2019-03-22 18:43:27","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Sandwich","Mayo, Dijon Mustard, Lettuce, Tomato, Red Onion, & Pickles.","","","","","6.55","24479","68116","0","0","0","1","1","0","0","","2019-03-22 18:43:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Sandwich","2 Slices of Cheese, Mayo, Dijon Mustard, Lettuce, Red Onion, Tomato, & Pickles.","","","","","5.49","24479","68117","0","0","0","1","1","0","0","","2019-03-22 18:44:12","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Simple Meat and Cheese Sandwich (No Veggies)","","","","","","5.29","24479","68118","0","0","0","1","1","0","0","","2019-03-22 18:44:29","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Albacore Tuna Sandwich","Mayo, Dijon Mustard, Lettuce, Tomato, Red Onion, & Pickles.","","","","","6.69","24479","68119","0","0","0","1","1","0","0","","2019-03-22 18:44:52","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salami Sandwich","Mayo, Dijon Mustard, Lettuce, Red Onion, Tomato, & Pickles.","","","","","6.69","24479","68120","0","0","0","1","1","0","0","","2019-03-22 18:45:17","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ham Sandwich","Mayo, Dijon Mustard, Lettuce, Tomato, Red Onion, & Pickles.","","","","","6.55","24479","68121","0","0","0","1","1","0","0","","2019-03-22 18:45:39","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hummus Sandwich","Homemade Hummus, Lettuce, Tomato, Red Onion, & Pickles.","","","","","5.59","24479","68122","0","0","0","1","1","0","0","","2019-03-22 18:45:57","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Bacon Ranch-Monthly Special","Homemade Ranch, Turkey, Bacon, Lettuce, Tomato, Red Onion, & Pickles.","","","","","6.69","24479","69470","0","0","0","1","1","0","0","","2019-04-04 17:24:43","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cup of Oatmeal","8oz of Steel Cut Oats topped with Brown Sugar, Dried Cranberries, Dried Apricots, Candied Walnuts, and Cream.","","","","","3.35","24480","68123","0","0","0","1","1","0","0","","2019-03-22 18:48:20","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bowl of Oatmeal","12 oz of Steel Cut Oats topped with Brown Sugar, Dried Cranberries, Dried Apricots, Candied Walnuts, and Cream.","","","","","5.49","24480","68124","0","0","0","1","1","0","0","","2019-03-22 18:49:32","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Overnight Oats","Rolled Oats, Steel Cut Oats, Chia Seeds, Brown Sugar, Blueberries, Almonds, And Almond Milk ~Gluten Friendly~","","","","","3.5","24480","68125","0","0","0","1","1","0","0","","2019-03-22 18:49:59","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cup of Strawberries and Cream Oatmeal-Monthly Special","8oz of Steel Cut Oats topped with Strawberries, Brown Sugar, Slivered Almonds, and Cream.","","","","","3.35","24480","68126","0","0","0","1","1","0","0","","2019-03-22 18:50:37","0","","Locations^Minnesota^Mankato^Tandem Bagels^Full Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
