v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","14405","29952","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:24","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","14406","29953","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2016-12-26 17:27:57","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Everything Omelet","Grilled ham, mushrooms, green peppers, tomatoes, onions and American cheese.","","","","","10.99","17300","40905","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom n' Swiss Omelet","Topped and loaded with grilled crimini mushrooms and melted Swiss cheese. Served with three buttermilk pancakes. No sides.","","","","","7.99","17300","40906","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Meat 'N Potatoes Omelet","Pork sausage links, Applewood smoked bacon, smoked ham, caramelized onions and cheddar atop an omelet stuffed with more of the same, plus crispy tots. 1","","","","","10.99","17300","40907","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Granny's Country Omelet","Diced ham, onions, green peppers, American cheese and cheese sauce. With hash browns inside and on top.","","","","","10.99","17300","40908","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Sausage Omelet","An egg white omelet filled with turkey sausage, crimini mushrooms, green bell peppers, onions, diced tomatoes and Swiss cheese. Served with fresh fruit and dry whole wheat toast. No sides.","","","","","10.99","17300","47598","0","0","0","1","1","0","0","","2018-01-29 13:21:26","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ham 'n Cheese Omelet","A traditional favorite of diced grilled ham and American cheese. Served with three buttermilk pancakes. No sides","","","","","7.99","17300","58960","0","0","0","1","1","0","0","","2018-09-03 21:13:00","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Belgian Waffle Platter","Our made-from-scratch Belgian Waffle, sprinkled with powdered sugar.","","","","","10.49","17301","40909","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brioche French Toast Platter","Two slices of thick-cut Brioche bread dipped in our signature French toast batter, grilled and topped with powdered sugar.","","","","","9.99","17301","40910","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Strawberry Croissant French Toast Platter","A flaky buttery croissant, dipped in our signature batter, grilled and loaded with sweet glazed strawberries and Bavarian cream.","","","","","10.29","17301","40911","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blueberry Buttermilk Pancake Breakfast","Two buttermilk pancakes loaded with juicy blueberries, served with scrambled egg whites and two turkey sausage patties. No sides.","","","","","9.79","17301","40912","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Toast Platter","Three grilled slices of fluffy French toast, sprinkled with powdered sugar.","","","","","9.49","17301","40913","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Pancakes","Three potato pancakes served with applesauce and two Applewood  bacon strips.","","","","","8.49","17301","40914","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buttermilk Panckes","Enjoy three buttermilk pancakes. No sides.","","","","","6.59","17301","58962","0","0","0","1","1","0","0","","2018-09-03 21:23:13","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blueberry Pancakes","Enjoy three Blueberry pancakes. No sides.","","","","","7.59","17301","58963","0","0","0","1","1","0","0","","2018-09-03 21:23:46","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Classic Benedict","The tried-and-true favorite. Two basted eggs*, grilled ham and creamy hollandaise atop an English muffin.","","","","","10.89","17302","40916","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Egg-Cellent Benedicts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Avocado Benedict","Two basted eggs*, fresh avocado, Applewood smoked bacon, oven-roasted tomatoes, Pepper Jack cheese, creamy hollandaise and garlic seasoning atop an English muffin.","","","","","11.29","17302","47599","0","0","0","1","1","0","0","","2018-01-29 13:35:46","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Egg-Cellent Benedicts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tremendous Twelve","Three eggs, four buttermilk pancakes, choice of hash browns, tots or fruit and choice of four Applewood smoked bacon strips or four sausage links.","","","","","11.49","17303","40917","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Egg Dare Ya","Three eggs*, three Applewood smoked bacon strips, three sausage links, two made-from-scratch buttermilk pancakes, two slices of French toast and crispy hash browns.","","","","","11.99","17303","40918","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Magnificent Seven","Two eggs, two Applewood smoked bacon strips and three buttermilk pancakes.","","","","","7.99","17303","40919","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Medallions & Eggs","Tender steak medallions with grilled mushrooms and onions. Served with two eggs, choice of hash browns, tots or fruit and choice of three buttermilk pancakes, Mammoth Muffin®, buttered toast or two biscuits.","","","","","13.49","17303","40920","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hearty Man's Combo","Two eggs, smoked sausage, two Applewood smoked bacon strips and two sausage links with choice of hash browns, tots or fruit and choice of three buttermilk pancakes, Mammoth Muffin, buttered toast or two biscuits.","","","","","11.99","17303","40921","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Country Fried Steak & Eggs","Lightly breaded and fried, topped with cream gravy. Served with two eggs, choice of hash browns, tots or fruit and choice of three buttermilk pancakes, Mammoth Muffin, buttered toast or two biscuits.","","","","","12.99","17303","40922","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Chops and Eggs","Two grilled pork chops, served with two eggs*, choice of hash browns or breakfast potatoes and choice of three buttermilk pancakes, fresh baked Mammoth Muffin® or buttered toast.","","","","","12.39","17303","40924","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southern Fried Chicken Biscuit Breakfast","A fried chicken fillet and American cheese inside two fresh baked biscuits, topped with cream gravy. With two eggs, two Applewood bacon strips and choice of hash browns, tots or fruit.","","","","","10.99","17303","40925","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Country Sausage Biscuit Breakfast","Two sausage patties inside fresh baked biscuits, topped with cream gravy and American cheese. With two eggs, two Applewood bacon strips and choice of hash browns, tots or fruit.","","","","","10.79","17303","40926","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Twice as Nice Combo","Two eggs* with crispy hash browns and three buttermilk pancakes.","","","","","7.99","17303","58953","0","0","0","1","1","0","0","","2018-09-03 20:49:29","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","All American","Two eggs* with two Applewood smoked bacon strips and crispy hash browns.","","","","","6.99","17303","58955","0","0","0","1","1","0","0","","2018-09-03 21:00:27","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Fresh-Cracked Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Applewood Smoked Bacon (2)","","","","","","3.29","17306","40928","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage Links (4)","","","","","","3.29","17306","40929","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage Patties (2)","","","","","","3.29","17306","40930","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Ham (2)","","","","","","3.99","17306","40931","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smoked Sausage","","","","","","3.29","17306","40932","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hash Browns","","","","","","3.29","17306","40933","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seasoned Homestyle Potatoes","","","","","","3.29","17306","40934","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tots","","","","","","3.29","17306","40935","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Baked Cinnamon Roll","","","","","","2.99","17306","40936","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buttered Toast","","","","","","2.89","17306","40937","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","English Muffin","","","","","","2.89","17306","40938","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Biscuits (2)","","","","","","2.89","17306","40939","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Baked Mammoth Muffin","","","","","","2.99","17306","40940","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Potatoes","","","","","","3.29","17306","40941","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Sausage Patties (2)","","","","","","3.29","17306","40942","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mozzasticks","Crispy on the outside, ooey-gooey on the inside – six Mozzarella cheese sticks served with Marinara sauce.","","","","","8.29","17307","40945","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings","Our batter-fried jumbo onion rings are served with zesty Chipotle Ranch dipping sauce.","","","","","6.99","17307","40946","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Build Your Own Sampler (Pick 3)","","","","","","10.99","17307","40947","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fried Pickles","Breaded and Southern-fried pickle chips served with Ranch dressing.","","","","","6.59","17307","40948","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Build Your Own Sampler (Pick 4)","","","","","","12.29","17307","40949","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Strips","Crispy, all white meat chicken breast strips served with Honey Mustard dipping sauce.","","","","","9.29","17307","58964","0","0","0","1","1","0","0","","2018-09-03 21:36:50","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Stawberry & Cream Cheese Crispers","Delicious strawberries and sweet cream cheese tucked inside two hand-rolled wraps, lightly fried and dusted with powdered sugar.","","","","","3.29","23392","70331","0","0","0","1","1","0","0","","2019-04-21 20:20:25","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Just For Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey BLT Salad","Butterball® roasted turkey, Applewood smoked bacon, diced tomatoes, red onions and American cheese on fresh garden greens, served with choice of dressing","","","","","11.29","17308","40950","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^Iowa^Sioux City^Perkins^Lunch & Dinner^Salads And Soups","Taxable Goods","1","0","0","0","0","0","","",""
